-1.08675501091381,0.29487006681156,-0.933471373297825,-0.717086880970033,-1.09017353589571,-0.983725449262415,0.410626111501368,-0.548927866248579,0.949411935597704,1.19418495461355,1.15219828742806,0.829529903110745,-1.1580251116345,-0.125268359009989,-0.834743214940153,0.668642782491465,-0.501652488546934,0.763806931261592,0.503976299768664,0.475981160737491,0.687638185948478,-0.01250911767911,0.129376874416656,-0.528601630517072,0.391993726176944,0.296731299784723,0.299476768598852,0.472784860820604,0.858150819553533,0.476732649438944,0.434682182852533,0.342408785515335,0.51072323937546,0.184199020087893,0.295386156469391,0.0980292387872046,1.02348926986922,0.793441530161896,0.308721158801106,0.646433176974608,1.29019446240751,0.715360999072772,0.731181686114027,0.859150447693559,1.12081412139498,0.437851332911755,0.854112208263331,0.522978414651043,3
-1.34375148524181,-0.777511251359952,-1.28545418394052,-0.482680934871183,-1.05487671108785,0.126381195890575,0.764865277511085,0.837692745655341,0.917003352204241,0.999122016566507,0.936183733451724,0.227830245501836,0.197398257213337,-0.235744022998435,-0.622306942798566,-0.0442794035872385,0.376780479453336,1.27695817584901,0.275140721526809,0.112719719538104,-0.532371004751407,-0.403067835438031,-0.238829342111063,-0.115087273693211,0.323999893405494,0.288922493981836,0.617504463998652,0.268001364776501,0.717986749540104,1.00616874085968,0.386234627891161,0.296985046694852,0.367065657778333,0.10046307506444,0.0743793903398149,0.0518790660112517,1.11251576741562,1.232905066149,0.887144330365723,1.4453742869867,1.32225084504571,0.92391715752054,0.642933934450085,0.765412855838853,0.321364898648965,0.452052118076893,0.340269335807709,0.222916884208047,5
-0.849092007261918,-0.386970309000096,-0.880799814106614,-0.415550455233611,-0.689158941210171,0.294332205284012,1.06059709640933,1.27770560208032,1.08816220743345,0.204045366086197,-0.20157635187005,-0.501694598610853,0.0355347081977232,-0.0596306692031443,-0.336081092689819,0.547606922400723,0.349678096525033,1.15918975056283,-0.23694977911757,-0.157864772977907,-0.0661243814855705,-0.346191851480876,-0.132182654343982,-0.756984276387445,0.253970559109101,0.447790006924078,0.655169455787507,0.745482807121839,1.01878858673497,0.887014972607731,0.594392662995604,0.596165684076147,0.120763005006026,1.01074103820013,0.386772032333385,0.71583506456536,0.873122602687539,0.791970683804543,0.862344342228294,1.04824709486509,1.37881910059301,0.815322887140207,0.485344382757157,0.990071078117481,0.37555881651209,1.25481067920486,0.699821767891652,0.687980278379313,6
-0.928311966177447,0.300939712866204,-0.637965382683588,0.958821907744962,0.233568510230669,1.01399693158095,-0.218919675512875,-0.814000481418107,-0.179073065070279,0.18840973394536,0.279492258321234,-0.19695848382708,-0.146013475733262,-0.256619182381253,0.0745792969904171,0.0669016448046129,0.231599033908908,-0.201240365483946,0.0948833213388617,0.0249314245415922,0.203940068542423,-0.0157714904102129,8.87239307529991e-05,-0.0772790000488938,1.07056447530994,1.13707332303561,0.872862801586875,0.717400406613845,0.967483532094403,1.25390623520835,0.724731753776111,0.998572951725644,0.477390756325301,0.11201558552059,0.0742567412596442,0.121965526831992,1.37985259275529,1.01636894814163,1.18764242429595,1.02373019201039,0.785482573431193,1.46844571041331,1.07079594270152,1.53790074842648,0.686910428810432,0.176214662431869,0.157331470502354,0.170788606412526,10
-0.460509980528315,0.58946336306083,-0.72085418954836,-0.694710415563421,-1.44578070890912,1.3798637068755,0.0377447943865075,0.721125857729089,-0.501302215907758,1.08255448915194,0.130966754115476,-0.15277894825003,-0.682909106873877,-0.198970344439749,0.0907241556051617,0.155170256317657,0.176245146643681,-0.0809011958900532,0.568108373738004,0.0264086776586176,-0.00775884810517962,-0.0391079755823532,-0.00356837111684482,-0.00199960812211876,0.99488517348744,0.566966872005994,0.607140564226579,0.693472154903006,0.789887166977043,0.950351253434078,0.831927571717086,0.326412815968641,0.254969143892855,0.0334564471377222,0.0808538811111659,0.0852827777663311,1.08499335525435,1.06761121348235,1.25622024118113,1.36429970296189,1.41491420723826,1.34679898630072,0.463110393531893,0.793216803159973,0.763799213423805,0.192798574253154,0.528500926688191,0.371551778060909,2
-1.43143049814358,1.20715684426476,-1.3259233585196,-0.406922363655035,-0.47014112904997,-0.551751668019279,0.647526546754619,-1.07496379248696,0.933043882004302,0.96754638097325,0.274582812783638,0.767512804934344,-0.846931618109663,0.00961621684220047,-0.735382360264482,0.879299699474943,-0.158269633187647,1.0936205346997,0.290994227181839,0.0724446637858855,0.0157473241245523,-0.262731875694534,0.0619196114546432,-0.303863217579814,0.307961042450401,0.907675195039725,0.373761431630424,0.455499354783391,0.30699272242223,0.575747279579657,0.305344528384776,0.627789101206687,0.254100117952293,0.048096029247165,0.117562981826296,0.0324926409843968,1.2866239955893,1.66003998370209,1.06020536623282,0.836326468219911,0.754674763807008,0.414085588884697,0.555697929095144,1.03601541417777,1.07323305080918,0.17416963682803,0.225159122497864,0.19547595567825,3
-0.792457778658666,0.551706084196884,-0.0140149585014288,1.03833687226301,-1.18557666337173,-0.455099425068475,-0.241473691223955,0.229854543659683,1.17959130926699,-0.00409073078178687,0.37515774726408,-0.659728573861581,-0.507624255451815,0.298081739320374,-0.384790305550947,0.535255112668,-0.599026933903082,0.91935952481188,-0.653910501658667,0.64620899556291,-0.316808282711994,0.581545384125161,-0.320602100910188,-0.2022065839383,0.681654416110068,0.333403413895038,0.445187438586174,0.858384639908987,1.20602173903514,1.11688834810069,0.567440723558239,0.606830829633986,0.421891895541521,0.910639018108713,0.548175474971854,0.658635308195245,0.872853407204395,0.364792629806687,0.792743119076853,1.2124049020182,1.65467065057956,1.06246074904591,0.37160942271711,0.41226831512659,0.415892601325857,0.690230197293345,0.465814250066061,1.03950106745393,10
-0.460858321700072,0.582922754801934,-0.704216906733347,-0.734812719400165,-1.3365952836305,1.26351141509018,0.312729596680434,0.558105985235302,-0.387489635139485,0.855349524281684,0.189455089105974,-0.166435970929309,-0.63101219840809,-0.158810960121555,0.207942124124779,0.0928804314535173,0.339469325319869,-0.420539481050638,0.530135094744329,-0.184599150332997,0.209200975612362,0.0077467762036737,0.00381763559922521,0.00329024439745003,1.12264348812021,0.600156210925758,0.67098372269519,0.827020509815298,0.98429382638026,1.07246237823519,0.727391335518565,0.493694626980865,0.429229186873276,0.0321528691494498,0.0562015486557485,0.0425571084997871,0.844585564249333,0.781830174992282,1.21692092298332,1.48569477670299,1.62713208762565,1.22067500317455,0.688455145462005,0.804161840060755,0.93135640112601,0.16434764615449,0.214331306817971,0.146901324708842,2
-0.213528893258104,1.23379726330691,-0.90246171204623,-0.980943677933646,0.464697518541153,-0.669413363111829,0.37564969825256,-1.14411986653835,1.18456233373744,0.818822872939191,-0.55437491530971,0.387312741420616,-0.38333945083385,0.294128206993804,-0.238760738768029,-0.0254744451643972,-0.327116330047242,0.299090004666589,0.41716951401217,-0.0525331092556194,0.00357885475669432,-0.00835561801392225,0.0855212323090575,-0.0639081206552541,1.27436204759829,0.351175409739829,0.468160849028,0.316804074784515,0.493757061076403,0.707700882731222,0.708623333916314,0.4992525762191,0.664154442995845,0.0734168079636784,0.116921069169673,0.176476996234277,1.38503895301747,0.754605857621426,0.652300645517898,0.908513111147134,0.360425717009684,0.919853601590894,0.980096418850256,1.69319754136666,1.41940055501958,0.300718528670312,0.593075309500561,0.828857927547309,1
1.53939727793061,1.18530419752765,-1.4280507569306,-0.222802991079892,-1.10567608897335,0.445361015538199,-0.722024177531394,-0.631192229123748,0.750323427055481,-0.500690618374165,0.464475048900593,0.195676896283722,-0.161278439668661,-0.238214718957578,0.567019136521204,-1.13277264875309,-0.513415656496253,0.429578600558031,0.896791586441552,0.48128143417733,-0.784193132666745,0.334534317457008,0.227662266338106,-0.178867035294729,0.34838655446312,0.428297242527193,0.68115988198481,0.862282886827807,0.718466398902275,0.837775070783024,0.281144464835842,0.386986458757096,0.429290519326688,0.0382945254743405,0.203609361049021,0.107983314791174,0.553125319996019,0.917990913376945,0.788448411682992,1.03490640320658,1.52663873187826,1.27881137826106,0.732123244896038,0.594043545299526,0.916464497086633,0.275296098506552,0.427546983129094,0.235968262333074,7
-0.268973596038035,0.120717194276733,-0.602683655561983,0.4515418991322,-0.861189481849387,1.05903175050282,-0.313095447754053,0.639599015642781,-0.469701910358739,0.130527144659888,0.100873271929873,0.0133538154178991,-0.381270786729421,0.188166402869101,0.117584407282259,0.611857652170025,-0.363768072240265,-0.488281029728802,-0.259187318411672,0.185425006469551,0.363178437837703,0.0286004529710683,-0.00982333709838689,0.00751818460884014,1.00018683263149,0.798865069422595,0.892076536266297,1.58672274967303,1.4092604256977,1.01444683544233,0.4835722684339,0.542936118968334,0.734820256447433,0.0414694123410574,0.0830652581714767,0.0384027208687188,0.993038569625139,0.894521955319151,1.37747479542681,1.20994737397498,1.29149394243798,1.18859567171073,1.03677525909055,1.20849900983495,0.667141057320051,0.14587796849342,0.156920045081636,0.0764788595046779,9
1.07269847284192,0.205953290021282,-0.869362527846207,0.570890495067574,0.513046958810445,0.399918367507127,-1.02945270988399,-0.771290116125554,-0.176766853744081,-0.614136258025497,0.0522898672938268,0.646211014083163,0.334340277875059,0.169101631665031,0.378000172500954,-0.844520678843071,-0.173858825097544,-0.311032600235816,0.412177468959303,-0.0676517159065531,-0.0410115278324453,0.0980029320087092,0.0724089093390663,-0.0259560444326919,0.16709589689416,0.858986430997449,1.21947683870551,0.781079199718544,1.09066034294143,0.810424011882227,0.670545429136504,1.02754804680778,0.734369668995183,0.0602704896961331,0.479558619823677,0.207574001045662,0.305627436316536,0.663024033009448,0.68193796707416,0.920914648551615,0.801605982541236,1.06742807958923,1.45071413222592,1.62829399341726,1.49386466566453,0.245569996989508,0.600580396541838,0.274168685357429,7
-0.693130113303087,-0.456229712683752,-0.701915541095588,-0.626637015356018,-0.861063307663627,0.0465896914356332,1.08054688828502,1.37263725263096,1.26729806139249,0.21107668268302,-0.0488331461325671,-0.539975480940476,0.199540632704948,-0.0522493322178679,-0.470670312117575,0.170928180916496,0.41280830073034,1.32563625058245,0.126326417834498,-0.243144417742323,-0.258832808999462,-0.438348733637597,-0.103601074208956,-0.525999820116543,0.355035848868629,0.408940737541329,0.612998747292199,0.788944497616578,0.863248128924098,0.916989685128881,0.398293293452341,0.539332087899064,0.290153989319858,1.02873161162963,0.316968659552157,0.628399143668968,1.07247746273104,0.780177765903114,0.880204164898838,1.27042510730413,1.2506546038763,0.512343312677115,0.736381118839687,0.986753080566196,0.450133192967446,0.797196546394614,0.911135778759587,0.718101473994603,6
-0.275699617428421,-0.513051847317262,-0.724788039666851,0.989056369070649,0.926601499283966,1.13820793368834,-0.00172427651248033,0.385056528723641,-0.419454823107523,-0.638015322530118,-0.715991748205137,0.00541062607713194,0.290000061511803,0.182086770579002,0.0502845500359156,0.00550926536336145,-0.0200245102459914,0.0869849595434174,-0.423652819369094,-0.144167010392005,-0.321890966378795,0.114887269132488,-0.0160440171884886,0.165522685406415,0.651267673033798,0.587111670102905,0.855732079152694,0.349683740371515,0.861635124149565,0.345604666155717,1.44584528426452,1.03414018046848,1.11377396173775,0.175493717247194,0.387168434699834,0.25196580922784,0.576533518394856,1.10682063536964,0.950747319999876,0.662191518779824,1.15622266088297,0.668586458112591,1.72089401243171,1.23010074654458,1.56121138226374,0.441353206719278,0.310725632381398,0.518972403800177,6
-0.599626095760189,0.00237212980303798,-0.420803668389788,0.614623386945814,-0.970201089442511,1.34002747337392,-0.169478783273055,0.578029770163075,-0.648938562761771,0.147459606083455,0.372081044500199,-0.257999549394073,0.0672662438370307,-0.220774986625558,-0.073097170449564,-0.0924298534255701,0.147487973960241,0.246885911462899,0.0330664860214326,0.0722265729787631,-0.166516514964253,-0.00754365477685264,0.00101223788261905,-0.00694167031957816,0.492222364332952,0.925835094357799,0.629771938592738,0.53282065991652,0.630246164447548,0.748424530377137,1.68665595689171,1.20412506698731,0.802407615426362,0.0267966065454099,0.0634585226813319,0.109569531937901,0.261871236909993,0.331984986857304,0.561279566826641,0.164869553619694,0.187804811684004,0.779784264765767,2.02195575278201,1.99177320537351,1.7767915356461,0.0309274605205085,0.0865044380899791,0.141877889639262,4
-1.00238817501437,-0.410286296217534,-0.830828522971223,-0.714975318723737,-1.30468853798834,-0.248841015022504,0.409257676954591,0.878641934411301,0.89803496159436,1.09008818065293,0.69694408316214,0.151362146999472,-0.360042006975891,-0.24291482084099,-0.501326623484567,-0.12426167602535,0.381389220339949,1.04501441128356,0.804876765164201,-0.0510149905142956,-0.501548575692801,-0.2671442351358,-0.0728828408205528,-0.0351160100884927,0.183739879677481,0.295410705852221,0.552779815181902,0.486364673742085,0.88896162679373,1.45270361991644,0.908298421540185,0.296388558432772,0.557737314549014,0.0378449597557545,0.0779633294274141,0.0419112763006795,0.442709788737769,0.492331812844709,0.488977136711227,1.47374224977853,1.84869129908654,1.40675535036634,1.04585371977591,0.683179518742092,0.701325730121914,0.145094180613102,0.245355212073115,0.082229209741937,5
-0.381572247033846,1.16222572566302,-0.880190035108291,-1.02536082838843,-0.989578993078522,1.09103205982017,0.695548140856877,-0.229086023779951,-0.123225649121877,0.614377898033757,0.0487430242142584,-0.0756686880095474,-0.497514933563182,0.136184936926348,0.110457760457436,0.5034420036935,-0.606377124283716,0.157911215252141,-0.0198238488352883,0.393194368845713,-0.263897271811904,0.0120017634270198,0.0664981159873376,-0.00386192609344437,0.704662885990359,0.397385732326541,0.737234003656285,1.26314636512076,1.22883420932606,1.1104087795105,0.0740342922347644,0.375946339446824,0.663644094949162,0.0160114834815288,0.073293652782607,0.127967832984867,0.629696341627004,0.935644289153605,1.18713678141956,1.8411280692284,1.62088857272406,1.5653331304902,0.106978020533916,0.45367736759757,0.550596181090016,0.0730237623720513,0.203906290146682,0.222748963006812,1
-0.568287468710954,0.891204027715685,-0.0312131320536477,-0.581058930289595,-1.37933071298166,0.858908538757768,-0.078833029136904,0.442103446708752,-0.354043067853845,1.18979882100816,0.0445850123523087,-0.458850703261201,-0.676988306353709,-0.0416218613500909,0.105362178001033,0.501250484980971,0.016450243527002,-0.0715318976714954,0.140425543077317,0.095419507356079,-0.111790549376278,0.0342087695986884,-0.0680526429850841,0.0755240106390291,1.10506740097875,0.517653998049215,0.837644420475296,0.695883209312451,0.496594773145811,1.14843785968127,0.466262147037167,0.768147744415364,0.943634000383771,0.105440513330817,0.191584897361584,0.318622279713129,0.727520336863137,0.707536972744287,1.07856210445569,1.26850160620318,0.968981766148808,1.2520955984893,1.0852871718292,1.46261907269103,1.07166855498669,0.24546328715752,0.72164228668296,0.459379462870051,2
